169757.0,1.77984878869488,-0.8428961759559279,-0.785836147884917,0.0673179074038075,-0.314143004245094,0.37939620067186103,-0.552954638088746,0.18301038924000199,0.905302892594845,0.11270456698568,0.257737865136817,0.647491714016224,-0.173371989909384,0.13784301840811802,-0.0209266399664827,0.8845524509713149,-0.993372921022908,0.38341869980683296,0.43148598511014796,0.0924122265412411,-0.144010870473828,-0.661035961167725,0.26590469567114106,0.0805475087057447,-0.6209190653678511,0.24777426674676803,-0.0692652893200173,-0.0321270199058255,128.0,0
169757.0,1.9049332821289,-0.110315834279804,-0.7244671180048491,1.18691841940797,-0.0203307038969467,-0.126812951577726,-0.16686406574049698,-0.0168997629863067,0.38790929896061505,0.34400532247440996,0.5817683842560251,1.23341285861823,0.530252337179543,0.210714207142903,-0.481512024768856,0.271900741095048,-0.8922630924814291,0.35146683264741696,-0.135724774883362,-0.167828888554469,0.100119707921592,0.414600107834104,0.0898542978289101,-0.40490094830082496,0.0070534459080904294,-0.65460676183563,0.0335382788615557,-0.0465163102332202,30.25,0
169758.0,-0.26746746167174,0.243943119057172,-0.34273591433810896,-2.17621326801226,0.0161291326404169,-0.566946206056561,0.919166821048847,-0.455293538126755,-1.16491475055182,0.454990857747195,-1.10734064189426,-0.373292450247498,0.75271610771276,-0.065696620877487,0.0589064234167376,-1.454848065308,-0.3664639607912771,0.9888429938608231,-0.998993701892038,-0.6474406061830009,-0.0266339790614558,0.44859335279529705,0.0705943765351151,0.6845880421368431,-0.968631728511422,1.18312611878011,-0.207048683173238,0.183133693750987,77.65,0
169759.0,2.0752737884405903,-1.19555027208727,-0.449650789909288,-0.9097965182263058,-1.1187019111532701,-0.0082059886507805,-1.28711496270806,0.148818499650792,0.09621257574059,0.87672684888058,0.7155393597081099,-0.0120439071471708,-0.257371586747427,-0.35996887458780197,-0.587809488066811,1.35589889013339,-0.06495367762113399,-0.462377317351048,0.707282179356366,0.0228484071376803,0.46516818401517496,1.34310008048364,0.0972063638164171,0.8089252652838091,-0.136491543967636,-0.0466852801513821,0.0052152645742749295,-0.0471880808132395,32.95,0
169759.0,-0.39535091685438,0.547648028073182,0.166596814146612,-0.951577793391873,0.101895312394318,0.41565921746392803,0.0261247338814787,0.706220349960348,0.42499913094690295,-0.904531900863616,-1.0360259456760301,-0.261491601066744,-1.34779735031957,0.635763148597217,-0.382999611738795,0.9739529262053609,-1.18647360485852,1.15609053354802,0.5183618256158851,-0.270699530434285,-0.0247908884434704,-0.267234041248025,0.151042058576917,-1.4794702736738703,-1.09544685454272,-0.7203111922091501,0.118634040575688,0.16913580913366597,45.99,0
169760.0,-3.79163099179257,-0.0276608063182668,-0.9340643126358421,-1.7212350606250602,-0.0577259429693586,6.16357598151701,-4.1986467542214605,-6.338070969178151,-1.5815279031507001,-1.72138971853435,-0.622435092862832,0.48187163756299295,-0.0966465722690032,1.24262660111074,1.82483833690889,-0.156313289305443,-0.066898326723138,2.18956869932905,-1.5154461779135702,0.9374168800745151,-4.12325469519054,1.1757006484532702,-0.46714553990052,0.729996840911032,-0.0128620255693903,-0.0817003355694969,0.846586238263727,-0.45275388621396506,314.85,0
169760.0,-0.79054010105759,0.7686084938022719,-0.47906957466669203,-0.649708590556119,1.1226537768386298,-0.760743243256928,0.9333637732978299,-0.192560316569007,0.43791726253160296,0.33404328655229604,1.16416224156034,0.16448781793238598,-0.8045620950563809,-1.08750574692606,-0.7576097328401551,0.42884528422289797,0.051551491030677,0.25147093198034,0.0278439159906846,0.0150719108294892,-0.487769049551359,-0.714583299330792,0.461439104478527,0.6362743221063429,-0.32036279130581297,0.0841738304264361,0.274875067896957,-0.11992115155184599,2.18,0
169760.0,-0.480090939622716,0.10159009138562801,1.63473813540415,-0.657399261704366,0.0513580066854323,0.16744305940666002,-0.15533216069859399,0.41594307906856604,0.299008328275403,-0.6282295075513531,0.303260112942083,-0.39266232798872297,-1.9114761089619898,0.172475603246573,-0.35818121931504293,0.57558298855015,-0.6260814811602359,0.876739482151818,-0.0169958626068508,-0.10147710458779101,0.199967792658074,0.45255536464590795,-0.33815671394831603,0.7730376996210809,0.644549519575246,0.706614983940098,-0.15758872790015,-0.12667870844108,7.69,0
169763.0,0.17720186255362697,1.14895418042568,-1.9686751588080502,-0.395662905121532,0.500578301928168,0.21422275494544604,-1.47202604076225,-5.4011031887882694,-0.7772859240350122,-1.0896245879022801,0.44322266999847704,0.752667666917482,-1.81745113098921,1.82226157389663,-1.38502854741009,0.0361010006293729,-0.155180701276086,-0.154063129059007,-0.47782124810310794,0.9808520138404009,-2.343943434278,1.3083927526936998,0.232005094135632,0.7223670056518091,0.42159550703848103,0.574493894916818,-0.0662912069387776,0.204050546722618,0.76,0
169766.0,2.10572949663726,-0.0630131639693199,-1.32374076045369,0.270153122380229,0.163858110820242,-0.857060425566096,0.175729348620383,-0.298668571042422,0.575067206576998,0.0723754292298633,-1.2864211377505501,0.26530321990560896,0.23231966819261,0.226371222544621,0.0789175669922007,0.0731477854163747,-0.517226103418721,-0.674282440032031,0.37972680499079,-0.200098741705557,-0.329302716553398,-0.8086840658150491,0.262570546104832,-0.582957149902327,-0.213560287555809,0.234227486777132,-0.0711931978387502,-0.0660749209727349,1.98,0
169766.0,-0.708555941979563,-0.40876510142330996,0.614990859953838,-0.566881758831953,1.34956192443972,-1.6178119422459498,-0.218551025488667,-0.16553305889144299,0.546417486197904,-1.4525895551098702,-0.12834610651803802,-0.243752505774916,0.463267884581701,-2.9472281216777905,0.523287914857713,0.963973644133977,1.21854732698278,0.942665151681111,-0.6541049676122521,0.357926530352882,0.19469911336130202,0.5925030325316539,-0.0621609521583432,-0.0975006191121562,-0.361497749701761,1.3285650633741202,-0.19058882776246,-0.12352878711278599,4.99,0
169766.0,2.0187308396856003,-0.0703430771895412,-1.2240611937797,1.5851063214064198,0.497088003229415,0.39740957719414294,-0.19530693125863102,0.0422945156438455,-0.7424899170785129,1.33423857205796,0.0116224916081372,0.08904977884931099,0.0461350194587127,0.183404786646505,-1.2615621094998402,1.25491782722948,-0.974304202623524,0.0193827914867416,-0.392992452358376,-0.0990722688009601,0.208311617353138,0.592737349493884,0.0334040152736993,0.22779617269965696,-0.20111953239863298,2.47110982632752,-0.21671406666189605,-0.0948142889063221,17.63,0
169767.0,0.9202047094330071,-1.58131089014024,-3.0974555081670396,1.58295656147454,0.474313819284024,-0.8277800080186669,1.7416203754266502,-0.5709157884006899,-0.48222384085243397,0.30053388314519397,0.38587172560493604,0.353698336622911,-0.882346996800931,1.3649886103095201,-0.8166013959659301,-0.49763883068235293,-0.49597789385847396,0.274573942264692,-0.10812875748219801,0.8836732778357328,0.6891678608883961,0.7710855612748561,-0.7984001820452841,-0.40382099612639794,0.644846898484038,-0.24634986558798197,-0.17268594866981302,0.00923262174511598,601.85,0
169767.0,2.02005880824006,0.0617319999911722,-1.61822931492118,0.35218117953203903,0.31653429605802197,-0.6815940525545,0.0350046999511039,-0.0590026401431954,0.334152661083026,-0.18734120235358,1.1715991790015199,0.5016459245620121,-0.7968198395106071,-0.48881136485313403,-0.4274746223185039,0.49296275897409797,0.33329909093844,0.217604818746872,0.277095241530962,-0.20036024718543302,-0.309682756324929,-0.858120084410316,0.3602143002043471,0.649396837784787,-0.33805666689295194,0.14516058192004,-0.0709652621483489,-0.0404784930919015,0.89,0
169768.0,-0.25708259188165,0.220477903626187,0.5290834046812779,-0.603057977446785,-0.894648674591765,-0.0867040329683043,0.10617272766307101,0.545424050991148,0.9631694150393849,-1.3533910165921998,0.345960277922151,1.73791502241272,0.159662169387142,-0.00918698920443828,-1.5778390062536,-0.664990264031426,0.0292968726535628,0.158983299040152,1.2332344081416298,-0.0625696746765733,-0.0919998113199292,-0.205921391405457,0.444008748706092,0.035055314745834,-0.8185807154890791,-1.13674463421196,0.0470441453501626,0.037115056118185,99.52,0
169769.0,2.02450301138313,-1.21011798326942,-0.616730599788463,-0.9113376661291669,-1.04844126277484,-0.253436954911257,-1.0292450906189599,0.0176648266128285,-0.108110068894053,0.877048638901477,0.630201024805235,0.12091667166883802,0.186935382791403,-0.28947585003776194,-0.451015538502881,1.38879836854557,-0.17448228791718398,-0.6279593725682671,0.7661349582175909,0.0972100459413654,0.39318805339506796,1.0697933134284698,0.039668236652185,-0.354661523341097,-0.172703425621868,-0.0878530671004391,-0.0012409106265424401,-0.0520328077951928,69.0,0
169769.0,-0.9616317366928929,1.3636818039662701,0.398176414061471,0.744005543145297,0.9720269584322729,-0.18942229115725603,1.24229023321701,0.0539614029281613,-1.21441629466981,-0.153187605288062,0.305516517015588,0.29390701534152897,-0.5454886641406359,0.801118829050907,-0.766118193498553,-0.878407625332818,-0.0065084519845016705,0.27641213646658697,1.3432597328992701,-0.0656085421023137,0.085473827646128,0.371158558638141,-0.577701631599442,-0.379793588276012,1.11618786980228,-0.217629614521279,-0.36844356139926204,-0.265048704183685,21.49,0
169769.0,-0.35093426858122306,1.29881947881581,2.65789552609955,4.278562807942819,0.6890211038206121,1.55245625175172,0.22459200434421397,0.0659796689527902,-1.8127329987852498,1.34359541769067,-0.965104230502878,-0.065154488506823,1.87761830664105,-0.739449268961743,0.759181503466058,-0.0987729985319371,-0.0634865781657403,0.29744105158461603,1.09125247005015,0.47180379989030896,0.160133123845068,0.7812070500972099,-0.40068538399565795,0.663642760827595,0.241763116212957,0.543676849662048,-0.0309168556345383,-0.114756866300163,6.04,0
169770.0,1.89308445604187,0.41760658147041707,-0.6479131499508559,3.74284297335364,0.48652907978639603,0.41409259091681605,0.0351607068841509,0.0529033781447888,-0.8845689832277129,1.5466415802804399,-0.12531945533356,0.508535754487662,-0.0200873922421765,0.14288566469834302,-2.21570978036331,0.7503188993900809,-0.905320164307486,0.0803543881503549,-0.909636812797636,-0.27763857569781103,0.103885732821689,0.454334597854286,0.0191054577718404,-0.40705277063535295,0.158235171223205,0.10141186493818,-0.0301819380255897,-0.064300519946382,7.58,0
169770.0,-0.141828547649604,0.569769934532438,-0.0457093989667058,-0.988408637220673,1.45386956018426,0.949321408513848,0.6014944401568609,0.403562402044008,-0.27804345558347104,-0.368450555590517,0.8555588865409641,0.9271719943857679,0.0966366689957653,0.335964075142824,-0.30187842768655104,-0.591690619392792,-0.0676206351464823,-1.40134963251295,-0.6231679640825141,-0.0739157670793823,-0.161755644047879,-0.23357337488671698,0.0762221547140384,-1.63555172247242,-0.642353991472936,0.25208655047544,0.290213543226002,0.0720334659903175,1.98,0
169770.0,-0.439627776729695,0.5662581029824311,-0.3917022462193929,0.4329714112303811,1.72793030886659,0.0146769983263617,1.46811257226174,-0.12197916955842401,-1.0664907778711399,-0.26310416509203305,0.246069041678656,0.906568754177942,0.6238474307575639,0.4867270434974871,-1.417153156779,-0.641084610656958,-0.541100045319246,0.181550039176852,0.5960080095121129,0.21323977886868997,0.27468989143813505,0.701800999353652,-0.058225291159474,0.24515655417887602,0.0475410146011041,-0.5430298464518071,0.14948797444965198,0.197362621222224,93.31,0
169770.0,-1.2455691916761102,1.4754936368939098,-0.46386073534761296,-0.5411581117582079,0.775067799082813,-1.29865083550542,1.67023070933364,-0.9581422740574641,1.56711290407453,1.41005768934055,-0.48586825735484296,-1.45082772717033,-1.7542176716767401,-1.5168004206381398,1.06907039270209,-0.265852617437823,0.143616775468561,0.7628012886550879,-0.156880082984393,0.44124448769089,-0.031114537626096003,0.9503101123307471,-0.21422631683071103,-0.138628983170828,-0.338489240975476,-0.23253118187797503,0.0189237956975925,-0.0391860247423133,35.27,0
169772.0,2.12698156236577,0.163660991313456,-2.41918275680175,-0.100207890522251,1.28071814860221,-0.361824182617887,0.6542076524844871,-0.311933599100963,-0.154798412262784,0.17955720285823104,0.45923145961213996,1.17450002435188,0.964950848552227,0.7405321242811659,-0.252637465498517,-0.21355973718459398,-0.915887763191838,0.132011104605145,0.554840122887789,-0.129395436376326,0.11592548708899197,0.454774991980027,-0.100757541846688,-0.15408596239026098,0.545186528532147,-0.163693243396288,-0.0555300975659796,-0.0803987923852449,5.9,0
169773.0,1.98098926703161,-0.6029476702044979,-0.60613683954355,0.391313344030043,-0.5997858981192261,-0.208599949787721,-0.675628990758759,0.046431215820432,1.71797209552142,-0.13385850589596499,-1.8898265106207601,-0.44555487390018605,-1.0074173804847901,0.00590727701245628,0.6696881830527021,0.342582153155912,-0.6986245608596121,0.658027769953238,0.021206789124805,-0.22885033622822698,0.20003199936588298,0.734944926334323,-0.016662250860754,-0.714007283309489,0.00181302134237371,-0.10801412431864099,0.0279286023200569,-0.0434715590289024,34.1,0
169773.0,-1.59787872363521,1.74023479404531,-1.1394535115698101,-0.46295829583228904,0.4405248669589721,-1.4767281272920803,1.09640828349812,-0.501919478623816,1.7271085612589299,1.5846730928718102,-0.581310207421635,-1.22065506082986,-1.67499864603141,-1.2982885874064498,1.05492861102387,-0.11670425637905499,0.288425502744213,0.7528778717205671,-0.275614306761546,0.45755007447623797,-0.0355041768791771,0.824499119589425,-0.178688073122191,-0.14591883197748098,-0.18826916308876504,-0.22549051869910397,-0.10644330583656099,-0.146780342017176,16.45,0
169774.0,2.03918843793681,0.20573193078746804,-2.03138996818179,0.615824751148889,0.605296336699895,-1.01243106260448,0.41489717859010494,-0.313186463094466,0.331272402808028,-0.38673924829509204,-0.543561183857672,0.0583896601945209,-0.0389877750076178,-0.854842975964961,0.0998417877941709,0.173479166650814,0.633936269987479,-0.17500241580960502,-0.0563289858288638,-0.125001303131926,-0.22229401792110504,-0.560364982192197,0.19346344153613396,0.573625497000413,-0.0131214902764132,0.153374951565299,-0.0655585763164503,-0.0285167384231065,24.2,0
169776.0,-1.10033972215279,1.63087519938081,-0.836198883312708,-0.40000636698660297,-0.45062949197743296,0.8919131743638299,-2.68066829904784,-4.45627910845934,-0.23726920108245897,-2.06986806970458,0.45648674644539505,0.546355518887946,-1.4722933338078201,-0.0651981395781489,-0.568611080690338,1.46686461881317,0.583526603448843,1.48124826615399,-0.9207946810772041,0.9549852964552109,-2.12731192815355,1.8398645638938,0.523807955677875,0.583603277929356,-1.1813900299487,0.393811878551167,-0.0743442350910224,0.13795508013569102,3.71,0
169776.0,1.9394922869463402,-0.197185824303062,-0.516317768977884,0.244772783707474,-0.632307470185922,-1.2173238565198798,-0.11777545362153,-0.135143290599121,0.307716505358706,0.26009543070437496,1.6182675545901,0.9815260123462249,-0.515530896880973,0.6572952501580049,0.15761510839186202,0.48320900412887896,-0.591077536037683,-0.4424141801176839,0.0949795622630522,-0.208102094073885,-0.36697937768482297,-1.16167936102608,0.604271933563963,0.485880132595224,-0.8477255127625429,-0.0337763206733598,-0.0761931264858436,-0.0510991596194604,17.63,0
169776.0,-0.237763131547887,0.8598820415907149,-0.434828639797372,0.044918488076234005,0.9248744929954371,-0.7487294700228392,0.737658403771693,-0.0885414353787709,-0.27807370545377297,-0.380763912748372,1.0036860075663598,0.162419565104704,-0.24482714996041802,-0.613150038102619,0.5444425697199621,0.0203625038129318,0.39618540769024296,1.3047764955356298,0.8281753343063679,0.133448308002026,0.275704138029387,0.975430703922948,-0.22884440740000603,-0.459933189888649,0.0198655681235289,0.0320009125482596,0.210908396957872,0.154723523687891,18.98,0
169777.0,-4.78731262729401,4.442064070208531,-4.103861769289741,-0.743580857995997,-2.2172132619527205,-1.3822864877155399,-2.0943230443447,3.3910554392004,0.329978258603011,1.02374917713979,-0.6441693112146359,1.4164230248263703,-0.444056027360252,2.63372861779209,-0.288756291546032,0.665244548465648,0.46942834400020705,1.01919079998833,0.16241267466452802,0.12900205630391,0.451483454890755,1.05310268922305,0.45381041684443896,-0.36452945497846,-0.14039095993070902,-0.162119463913553,0.346560122248583,0.324606236912317,0.89,0
